event_index,event_type,session_id,run_id,wall_time_iso,wall_time_ns,monotonic_ns,exchange_tick,round,day,symbol,best_bid_px,best_bid_qty,best_ask_px,best_ask_qty,mid_px,spread,microprice,top_of_book_imbalance,total_bid_depth_top_k,total_ask_depth_top_k,bid_levels_json,ask_levels_json,current_position_symbol,current_cash,last_trade_px_for_symbol,last_trade_qty_for_symbol,most_recent_news_id_affecting_symbol,seconds_since_last_news_for_symbol,inside_post_news_reaction_window
25099,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.403509+00:00,1775371336403509000,187046749472458,175,,,A,1048,115,1060,115,1054.0,12.0,1054.0,0.0,845,510,"[{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":560},{""px"":1045,""qty"":670},{""px"":1044,""qty"":780}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.328018208,False
25100,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.405677+00:00,1775371336405677000,187046751639791,175,,,A,1048,115,1060,115,1054.0,12.0,1054.0,0.0,845,510,"[{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":560},{""px"":1045,""qty"":670},{""px"":1044,""qty"":780}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.330185541,False
25106,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.424832+00:00,1775371336424832000,187046770794916,175,,,A,1048,115,1060,115,1054.0,12.0,1054.0,0.0,510,510,"[{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":670},{""px"":1044,""qty"":780}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.349340666,False
25107,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.427072+00:00,1775371336427072000,187046773034666,175,,,A,1048,115,1060,115,1054.0,12.0,1054.0,0.0,510,510,"[{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":670},{""px"":1044,""qty"":780}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.351580416,False
25108,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.430239+00:00,1775371336430239000,187046776201833,175,,,A,1048,115,1060,115,1054.0,12.0,1054.0,0.0,510,510,"[{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280},{""px"":1044,""qty"":780}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.354747583,False
25110,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.436495+00:00,1775371336436495000,187046782458208,175,,,A,1048,115,1060,115,1054.0,12.0,1054.0,0.0,510,510,"[{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280},{""px"":1044,""qty"":780}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.361003958,False
25112,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.441805+00:00,1775371336441805000,187046787768458,175,,,A,1048,115,1060,115,1054.0,12.0,1054.0,0.0,510,510,"[{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280},{""px"":1044,""qty"":335}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.366314208,False
25113,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.444948+00:00,1775371336444948000,187046790911208,175,,,A,1048,115,1060,115,1054.0,12.0,1054.0,0.0,510,510,"[{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280},{""px"":1044,""qty"":335}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.369456958,False
25116,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.453387+00:00,1775371336453387000,187046799349666,175,,,A,1048,115,1060,115,1054.0,12.0,1054.0,0.0,510,510,"[{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280},{""px"":1044,""qty"":335}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.377895416,False
25119,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.461831+00:00,1775371336461831000,187046807794166,175,,,A,1048,115,1060,115,1054.0,12.0,1054.0,0.0,510,510,"[{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280},{""px"":1044,""qty"":335}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.386339916,False
25205,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.741017+00:00,1775371336741017000,187047086980083,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,400,510,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":170},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.665525833,False
25207,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.751467+00:00,1775371336751467000,187047097430916,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,400,625,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":115},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.675976666,False
25208,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.754699+00:00,1775371336754699000,187047100662625,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,570,625,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":225},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.679208375,False
25209,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.757920+00:00,1775371336757920000,187047103883541,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,570,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":170},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.682429291,False
25210,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.762174+00:00,1775371336762174000,187047108137291,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":280},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.686683041,False
25211,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.765381+00:00,1775371336765381000,187047111344125,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":225},{""px"":1045,""qty"":280}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.689889875,False
25212,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.768577+00:00,1775371336768577000,187047114539958,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":280}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":335}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.693085708,False
25213,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.771804+00:00,1775371336771804000,187047117767416,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":280}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.696313166,False
25215,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.779213+00:00,1775371336779213000,187047125176791,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.703722541,False
25216,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.782377+00:00,1775371336782377000,187047128340583,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.706886333,False
25218,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.788830+00:00,1775371336788830000,187047134794000,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.71333975,False
25219,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.792159+00:00,1775371336792159000,187047138122208,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.716667958,False
25220,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.795410+00:00,1775371336795410000,187047141373000,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.71991875,False
25223,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.806164+00:00,1775371336806164000,187047152127625,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.730673375,False
25224,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.809488+00:00,1775371336809488000,187047155451375,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.733997125,False
25225,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.812655+00:00,1775371336812655000,187047158618208,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.737163958,False
25227,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.819010+00:00,1775371336819010000,187047164973916,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.743519666,False
25228,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.822158+00:00,1775371336822158000,187047168121208,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.746666958,False
25229,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.825425+00:00,1775371336825425000,187047171388041,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.749933791,False
25230,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.828637+00:00,1775371336828637000,187047174600458,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,795,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":285},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.753146208,False
25232,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.835946+00:00,1775371336835946000,187047181909541,175,,,A,1049,115,1060,115,1054.5,11.0,1054.5,0.0,680,795,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":170},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1060,""qty"":115},{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.760455291,False
25233,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.839212+00:00,1775371336839212000,187047185175416,175,,,A,1049,115,1061,285,1055.0,12.0,1052.45,-0.425,680,1185,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":170},{""px"":1047,""qty"":395},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615},{""px"":1065,""qty"":725}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.763721166,False
25236,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.850989+00:00,1775371336850989000,187047196952500,175,,,A,1049,115,1061,285,1055.0,12.0,1052.45,-0.425,510,1185,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":170},{""px"":1047,""qty"":225},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1061,""qty"":285},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615},{""px"":1065,""qty"":725}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.77549825,False
25237,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.854357+00:00,1775371336854357000,187047200320208,175,,,A,1049,115,1061,115,1055.0,12.0,1055.0,0.0,510,1015,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":170},{""px"":1047,""qty"":225},{""px"":1046,""qty"":505},{""px"":1045,""qty"":615}]","[{""px"":1061,""qty"":115},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615},{""px"":1065,""qty"":725}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.778865958,False
25241,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.865107+00:00,1775371336865107000,187047211070625,175,,,A,1049,115,1061,115,1055.0,12.0,1055.0,0.0,510,1015,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":170},{""px"":1047,""qty"":225},{""px"":1046,""qty"":280},{""px"":1045,""qty"":615}]","[{""px"":1061,""qty"":115},{""px"":1062,""qty"":395},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615},{""px"":1065,""qty"":725}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.789616375,False
25244,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:42:16.874647+00:00,1775371336874647000,187047220610958,175,,,A,1049,115,1061,115,1055.0,12.0,1055.0,0.0,510,790,"[{""px"":1049,""qty"":115},{""px"":1048,""qty"":170},{""px"":1047,""qty"":225},{""px"":1046,""qty"":280},{""px"":1045,""qty"":615}]","[{""px"":1061,""qty"":115},{""px"":1062,""qty"":170},{""px"":1063,""qty"":505},{""px"":1064,""qty"":615},{""px"":1065,""qty"":725}]",0,0,1066,225,market_research_2026-04-05_01-41-23_live_round-news-1,23.799156708,False
