event_index,event_type,session_id,run_id,wall_time_iso,wall_time_ns,monotonic_ns,exchange_tick,round,day,symbol,best_bid_px,best_bid_qty,best_ask_px,best_ask_qty,mid_px,spread,microprice,top_of_book_imbalance,total_bid_depth_top_k,total_ask_depth_top_k,bid_levels_json,ask_levels_json,current_position_symbol,current_cash,last_trade_px_for_symbol,last_trade_qty_for_symbol,most_recent_news_id_affecting_symbol,seconds_since_last_news_for_symbol,inside_post_news_reaction_window
26508,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.108994+00:00,1775365528108994000,181238445933916,3075,,,A,1279,52,1282,52,1280.5,3.0,1280.5,0.0,222,222,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1282,""qty"":52},{""px"":1283,""qty"":74},{""px"":1284,""qty"":96},{""px"":1285,""qty"":346},{""px"":1286,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.16168575,False
26512,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.123444+00:00,1775365528123444000,181238460384333,3075,,,A,1279,52,1282,52,1280.5,3.0,1280.5,0.0,222,222,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1282,""qty"":52},{""px"":1283,""qty"":74},{""px"":1284,""qty"":96},{""px"":1285,""qty"":346},{""px"":1286,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.176136167,False
26518,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.144397+00:00,1775365528144397000,181238481337250,3075,,,A,1279,52,1282,52,1280.5,3.0,1280.5,0.0,222,222,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1282,""qty"":52},{""px"":1283,""qty"":74},{""px"":1284,""qty"":96},{""px"":1285,""qty"":346},{""px"":1286,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.197089084,False
26519,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.147884+00:00,1775365528147884000,181238484823625,3075,,,A,1279,52,1282,52,1280.5,3.0,1280.5,0.0,222,222,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1282,""qty"":52},{""px"":1283,""qty"":74},{""px"":1284,""qty"":96},{""px"":1285,""qty"":346},{""px"":1286,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.200575459,False
26520,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.151378+00:00,1775365528151378000,181238488318041,3075,,,A,1279,52,1282,52,1280.5,3.0,1280.5,0.0,222,222,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1282,""qty"":52},{""px"":1283,""qty"":74},{""px"":1284,""qty"":96},{""px"":1285,""qty"":346},{""px"":1286,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.204069875,False
26533,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.198145+00:00,1775365528198145000,181238535085375,3075,,,A,1279,52,1282,52,1280.5,3.0,1280.5,0.0,222,222,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1282,""qty"":52},{""px"":1283,""qty"":74},{""px"":1284,""qty"":96},{""px"":1285,""qty"":118},{""px"":1286,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.250837209,False
26535,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.205054+00:00,1775365528205054000,181238541994000,3075,,,A,1279,52,1282,52,1280.5,3.0,1280.5,0.0,222,222,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1282,""qty"":52},{""px"":1283,""qty"":74},{""px"":1284,""qty"":96},{""px"":1285,""qty"":118},{""px"":1286,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.257745834,False
26538,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.215404+00:00,1775365528215404000,181238552344666,3075,,,A,1279,52,1283,74,1281.0,4.0,1280.6507936507937,-0.1746031746031746,222,288,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1283,""qty"":74},{""px"":1284,""qty"":96},{""px"":1285,""qty"":118},{""px"":1286,""qty"":140},{""px"":1287,""qty"":214}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.2680965,False
26539,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.218854+00:00,1775365528218854000,181238555794083,3075,,,A,1279,52,1283,74,1281.0,4.0,1280.6507936507937,-0.1746031746031746,222,288,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1283,""qty"":74},{""px"":1284,""qty"":96},{""px"":1285,""qty"":118},{""px"":1286,""qty"":140},{""px"":1287,""qty"":214}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.271545917,False
26540,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.222328+00:00,1775365528222328000,181238559268625,3075,,,A,1279,52,1284,96,1281.5,5.0,1280.7567567567567,-0.2972972972972973,222,354,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1284,""qty"":96},{""px"":1285,""qty"":118},{""px"":1286,""qty"":140},{""px"":1287,""qty"":214},{""px"":1288,""qty"":258}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.275020459,False
26544,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.236415+00:00,1775365528236415000,181238573354833,3075,,,A,1279,52,1284,96,1281.5,5.0,1280.7567567567567,-0.2972972972972973,222,354,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1284,""qty"":96},{""px"":1285,""qty"":118},{""px"":1286,""qty"":140},{""px"":1287,""qty"":214},{""px"":1288,""qty"":258}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.289106667,False
26546,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.244498+00:00,1775365528244498000,181238581438208,3075,,,A,1279,52,1285,118,1282.0,6.0,1280.835294117647,-0.38823529411764707,222,472,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1285,""qty"":118},{""px"":1286,""qty"":140},{""px"":1287,""qty"":214},{""px"":1288,""qty"":258},{""px"":1289,""qty"":302}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.297190042,False
26548,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.251949+00:00,1775365528251949000,181238588889500,3075,,,A,1279,52,1285,118,1282.0,6.0,1280.835294117647,-0.38823529411764707,222,472,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1285,""qty"":118},{""px"":1286,""qty"":140},{""px"":1287,""qty"":214},{""px"":1288,""qty"":258},{""px"":1289,""qty"":302}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.304641334,False
26549,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.255430+00:00,1775365528255430000,181238592369916,3075,,,A,1279,52,1286,140,1282.5,7.0,1280.8958333333333,-0.4583333333333333,222,612,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1286,""qty"":140},{""px"":1287,""qty"":214},{""px"":1288,""qty"":258},{""px"":1289,""qty"":302},{""px"":1290,""qty"":346}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.30812175,False
26550,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.259802+00:00,1775365528259802000,181238596741750,3075,,,A,1279,52,1286,140,1282.5,7.0,1280.8958333333333,-0.4583333333333333,222,612,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1286,""qty"":140},{""px"":1287,""qty"":214},{""px"":1288,""qty"":258},{""px"":1289,""qty"":302},{""px"":1290,""qty"":346}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.312493584,False
26553,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.269889+00:00,1775365528269889000,181238606829708,3075,,,A,1279,52,1287,214,1283.0,8.0,1280.563909774436,-0.6090225563909775,222,774,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1287,""qty"":214},{""px"":1288,""qty"":258},{""px"":1289,""qty"":302},{""px"":1290,""qty"":346},{""px"":1291,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.322581542,False
26554,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.273367+00:00,1775365528273367000,181238610307125,3075,,,A,1279,52,1287,214,1283.0,8.0,1280.563909774436,-0.6090225563909775,222,774,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1287,""qty"":214},{""px"":1288,""qty"":258},{""px"":1289,""qty"":302},{""px"":1290,""qty"":346},{""px"":1291,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.326058959,False
26555,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.277666+00:00,1775365528277666000,181238614606000,3075,,,A,1279,52,1287,52,1283.0,8.0,1283.0,0.0,222,612,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1287,""qty"":52},{""px"":1288,""qty"":258},{""px"":1289,""qty"":302},{""px"":1290,""qty"":346},{""px"":1291,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.330357834,False
26556,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.281022+00:00,1775365528281022000,181238617961958,3075,,,A,1279,52,1287,52,1283.0,8.0,1283.0,0.0,222,612,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1287,""qty"":52},{""px"":1288,""qty"":258},{""px"":1289,""qty"":302},{""px"":1290,""qty"":346},{""px"":1291,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.333713792,False
26557,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.284385+00:00,1775365528284385000,181238621325583,3075,,,A,1279,52,1287,52,1283.0,8.0,1283.0,0.0,222,428,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1287,""qty"":52},{""px"":1288,""qty"":74},{""px"":1289,""qty"":302},{""px"":1290,""qty"":346},{""px"":1291,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.337077417,False
26558,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.287663+00:00,1775365528287663000,181238624603166,3075,,,A,1279,52,1287,52,1283.0,8.0,1283.0,0.0,222,428,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1287,""qty"":52},{""px"":1288,""qty"":74},{""px"":1289,""qty"":302},{""px"":1290,""qty"":346},{""px"":1291,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.340355,False
26559,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.290968+00:00,1775365528290968000,181238627908416,3075,,,A,1279,52,1287,52,1283.0,8.0,1283.0,0.0,222,222,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1287,""qty"":52},{""px"":1288,""qty"":74},{""px"":1289,""qty"":96},{""px"":1290,""qty"":346},{""px"":1291,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.34366025,False
26606,heartbeat,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.446261+00:00,1775365528446261000,181238783201750,3075,,,A,1279,52,1287,52,1283.0,8.0,1283.0,0.0,222,222,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":96},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1287,""qty"":52},{""px"":1288,""qty"":74},{""px"":1289,""qty"":96},{""px"":1290,""qty"":346},{""px"":1291,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.498953584,False
26620,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.494948+00:00,1775365528494948000,181238831888500,3075,,,A,1279,52,1287,52,1283.0,8.0,1283.0,0.0,274,222,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1287,""qty"":52},{""px"":1288,""qty"":74},{""px"":1289,""qty"":96},{""px"":1290,""qty"":346},{""px"":1291,""qty"":140}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.547640334,False
26621,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.498543+00:00,1775365528498543000,181238835483416,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,178,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":118},{""px"":1275,""qty"":140}]","[{""px"":1285,""qty"":52},{""px"":1287,""qty"":52},{""px"":1288,""qty"":74},{""px"":1289,""qty"":96},{""px"":1290,""qty"":346}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.55123525,False
26623,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.506829+00:00,1775365528506829000,181238843769750,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,178,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":140}]","[{""px"":1285,""qty"":52},{""px"":1287,""qty"":52},{""px"":1288,""qty"":74},{""px"":1289,""qty"":96},{""px"":1290,""qty"":346}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.559521584,False
26624,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.510312+00:00,1775365528510312000,181238847252583,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,178,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":140}]","[{""px"":1285,""qty"":52},{""px"":1286,""qty"":74},{""px"":1287,""qty"":52},{""px"":1288,""qty"":74},{""px"":1289,""qty"":96}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.563004417,False
26625,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.513849+00:00,1775365528513849000,181238850790250,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,178,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":236}]","[{""px"":1285,""qty"":52},{""px"":1286,""qty"":74},{""px"":1287,""qty"":52},{""px"":1288,""qty"":74},{""px"":1289,""qty"":96}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.566542084,False
26626,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.517457+00:00,1775365528517457000,181238854397708,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,274,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":236}]","[{""px"":1285,""qty"":52},{""px"":1286,""qty"":74},{""px"":1287,""qty"":148},{""px"":1288,""qty"":74},{""px"":1289,""qty"":96}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.570149542,False
26633,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.542597+00:00,1775365528542597000,181238879538166,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,274,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":236}]","[{""px"":1285,""qty"":52},{""px"":1286,""qty"":74},{""px"":1287,""qty"":148},{""px"":1288,""qty"":74},{""px"":1289,""qty"":96}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.59529,False
26639,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.563928+00:00,1775365528563928000,181238900868666,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,274,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":236}]","[{""px"":1285,""qty"":52},{""px"":1286,""qty"":74},{""px"":1287,""qty"":148},{""px"":1288,""qty"":192},{""px"":1289,""qty"":96}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.6166205,False
26642,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.574838+00:00,1775365528574838000,181238911778791,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,274,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":236}]","[{""px"":1285,""qty"":52},{""px"":1286,""qty"":74},{""px"":1287,""qty"":148},{""px"":1288,""qty"":192},{""px"":1289,""qty"":96}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.627530625,False
26643,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.578267+00:00,1775365528578267000,181238915207541,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,274,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":236}]","[{""px"":1285,""qty"":52},{""px"":1286,""qty"":74},{""px"":1287,""qty"":148},{""px"":1288,""qty"":192},{""px"":1289,""qty"":236}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.630959375,False
26645,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.585438+00:00,1775365528585438000,181238922379041,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,274,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":236}]","[{""px"":1285,""qty"":52},{""px"":1286,""qty"":74},{""px"":1287,""qty"":148},{""px"":1288,""qty"":192},{""px"":1289,""qty"":236}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.638130875,False
26646,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.589011+00:00,1775365528589011000,181238925951583,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,274,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":236}]","[{""px"":1285,""qty"":52},{""px"":1286,""qty"":74},{""px"":1287,""qty"":148},{""px"":1288,""qty"":192},{""px"":1289,""qty"":236}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.641703417,False
26647,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:05:28.592565+00:00,1775365528592565000,181238929505791,3075,,,A,1279,52,1285,52,1282.0,6.0,1282.0,0.0,274,274,"[{""px"":1279,""qty"":52},{""px"":1278,""qty"":74},{""px"":1277,""qty"":148},{""px"":1276,""qty"":192},{""px"":1275,""qty"":236}]","[{""px"":1285,""qty"":52},{""px"":1286,""qty"":74},{""px"":1287,""qty"":148},{""px"":1288,""qty"":192},{""px"":1289,""qty"":236}]",0,0,1277,140,market_research_2026-04-05_00-04-32_live_round-news-1,54.645257625,False
